#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
880.0048193674556 0.2154 0.2154 221.7657 2574.3997 0.2758100151832743 0.12001484725729757 20.695721635458906 446.4067747481951 48.451085862032514 54.78118452961061 0.07695117056348917 0.024624767502282704 0.357273291901914 0.013790741090973134 0.18798050266785463 0.13271004205128153 0.8727666195293251 0.014265126808480156
890.0048193674556 0.2154 0.2231 207.6848 2658.4387 0.2711179950072318 0.11740764302589791 20.576176020042023 441.4446269452676 48.374733302138495 54.540545000555184 0.08038328380072148 0.02689428806159374 0.3603388584170273 0.019424138113165828 0.19473122319416145 0.13596267222323133 0.8729330694910685 0.013230891198044697
900.0048193674556 0.2231 0.2308 246.035 2575.0747 0.27550793070489016 0.12598742794366788 20.719295680496515 451.1221100390626 48.81072508282909 54.54448120490146 0.08102942031521747 0.02564628660639392 0.35112748803260907 0.01597259624216348 0.204883458856576 0.14288920302149274 0.8878283217118292 0.008364601636473682
910.0048193674556 0.2308 0.2385 171.8891 2566.1503 0.2692055456247456 0.12236665436972596 20.54372876943646 444.1006050045226 49.04749724558144 54.51894003497876 0.07992114629176507 0.025346712489231822 0.33515319412675676 0.0205976330924394 0.20695846205732749 0.14127275539883313 0.8678903247565346 0.014735933623029173
920.0048193674556 0.2308 0.2308 212.5309 2545.2785 0.26279670101990754 0.11875421896902766 20.283048538450025 432.23198689819856 47.97090287757726 54.611157781755566 0.08866737903528046 0.03265709992793326 0.38422530915288194 0.027791061329060347 0.2005486981816516 0.13769963401069932 0.869044358787157 0.01154073467906811
930.0048193674556 0.2385 0.2385 203.6966 2485.1894 0.2580478496754499 0.11766658911604304 20.116562892633368 426.4316167526579 47.65607477188654 54.86336334374813 0.08699939642268924 0.03130895781871991 0.36483617854676137 0.029884778442290795 0.20453610010377823 0.13750681238107507 0.8577320326932636 0.012336649064772422
940.0048193674556 0.2385 0.2462 215.0146 2541.6405 0.2686450757247374 0.13271720221282218 20.299917541245346 438.0753149385643 48.38443616501203 54.35005682639506 0.0806007400036916 0.02442636304746994 0.3274405062649972 0.01821258116560262 0.21240457611050179 0.14171254519346965 0.8628935904489135 0.010297699799873834
950.0048193674556 0.2385 0.2462 201.614 2549.7712 0.26757578235405804 0.1357692381458815 20.275508042459805 440.9437660198129 48.9314997334801 53.61787321417992 0.0719651669460448 0.018806706102019375 0.292358490718307 0.011747793002648617 0.2139423093447018 0.14399936646820446 0.869140631712851 0.01139402557387899
960.0048193674556 0.2385 0.2385 218.532 2618.9006 0.26593237839157785 0.13729865011162384 20.134083966486227 437.41576726239026 48.65818678480587 54.31392642004787 0.0722555905284458 0.019589185834206862 0.3030073151192888 0.011983389875425358 0.20878044763074477 0.14291316097095516 0.8755309094192522 0.011307266070861462
970.0048193674556 0.2462 0.2462 193.1921 2522.6763 0.2655319217576429 0.14000785195869878 20.11147554376848 440.90785673608025 48.895363211501525 54.47223911982853 0.07526968067429031 0.020565751799280708 0.30578307773930435 0.012819190633463725 0.21193834472743886 0.1413043362355352 0.8609995254552203 0.01113985739507177
980.0048193674556 0.2462 0.2462 208.1589 2596.706 0.26295288701257685 0.1396617076134765 20.00098474988811 439.04885729082656 49.556786939253946 54.10652300775892 0.07487949007984615 0.02010144647374195 0.304197928449375 0.01163949645421 0.21406585312827267 0.1439481853988593 0.8696425283336077 0.010501951016302582
990.0048193674556 0.2462 0.2538 204.3863 2603.4066 0.2582168799324437 0.1359781487873929 19.779243933967287 430.5945118410211 49.367575179467195 53.84830227160738 0.07875111250010099 0.022624412603965107 0.31023165530342817 0.017147927846434093 0.22047898947123998 0.14654948359138328 0.8685535948867029 0.010299842180370333
1000.0048193674556 0.2538 0.2538 234.735 2621.2929 0.26111833656386474 0.14064084527741944 19.73544484606149 431.2944247671528 49.1090820973586 53.34412405849073 0.07920131915756361 0.02168480277180747 0.31200519668131116 0.012510965966537443 0.22245124160953159 0.1481366515924897 0.8763230730072457 0.00626656119380086
1010.0048193674556 0.2538 0.2538 235.3427 2610.7465 0.2629746592895524 0.14433503423651875 19.742725787521568 435.82876348601116 49.66144248736312 53.32924572264947 0.07460071328169605 0.018619424265180935 0.2938815977763784 0.008603105600111122 0.22526243249679737 0.1512718300457637 0.8873974613510199 0.00387584170526274
1020.0048193674556 0.2538 0.2538 224.6041 2665.9183 0.2646753612879116 0.14725888683638494 19.688605923149208 436.3767842674106 49.328742424406094 53.42815854579725 0.07819615021707538 0.020804432489746772 0.3080454402490848 0.010851216931102848 0.2270141655180553 0.15344959866571845 0.8942982277983997 0.0031942729627659192
1030.0048193674556 0.2538 0.2538 188.835 2686.2741 0.26309656158716843 0.1458857608904668 19.531486935239034 430.52041613928526 49.03497047196885 53.42540564326174 0.0734434430977327 0.01905411920869106 0.28932265462743184 0.012401335671428673 0.22242848087694844 0.14796163510773125 0.8762334095152514 0.005681940943842508
1040.0048193674556 0.2538 0.2538 189.0005 2647.9824 0.25989836710902814 0.14281220787782073 19.367522861835752 424.8382328479201 48.83203396485273 54.012616085611484 0.07312411515476373 0.01908038775489637 0.2880646960642208 0.013066120240640225 0.21456844901430797 0.1411460147764463 0.8452696476321223 0.019222524028310265
1050.0048193674556 0.2538 0.2538 195.1662 2552.9874 0.26161938047702155 0.1453771879513261 19.35589581813982 427.40887028148137 48.69102283619197 54.0942956627189 0.07600558221957279 0.02064024146362457 0.29941592995589283 0.014222962088833002 0.21695859483429608 0.14349589213921035 0.8546853735896511 0.016379072845401136
1060.0048193674556 0.2538 0.2538 185.4493 2617.0757 0.2623113615022784 0.14681177853288274 19.327715184102527 428.67872049014596 49.20297307821091 53.4381949998993 0.07584648010579763 0.020464332326008406 0.29878916405314215 0.013802329703068286 0.22757550988213715 0.1548413353413695 0.8965095843841766 0.005757517447901824
1070.0048193674556 0.2538 0.2538 180.0395 2572.6499 0.2602067714273773 0.14469559503908122 19.192733330423824 424.13315472834114 49.29297625856772 53.210319502182735 0.07960407309063935 0.022249397887672034 0.3135918030843369 0.014023231269208038 0.22195046796758183 0.14810200185828812 0.8743503283571405 0.00878434933471746
1080.0048193674556 0.2538 0.2538 187.2681 2556.8885 0.2534014810242189 0.13708676362030262 18.92726851459247 412.1231893398983 48.921599636248004 53.156894917839146 0.08639957736348827 0.026710413137831325 0.3403619714319235 0.018535988687344438 0.2237785192410258 0.15057983788037224 0.881551742464647 0.00904318002964996
1090.0048193674556 0.2538 0.2538 199.295 2681.5748 0.2524133235934759 0.13599344679202027 18.81886511968296 408.76321096950113 48.317768175681856 53.293298840223436 0.08645469284154175 0.02620872231745564 0.34057909301213424 0.016399783566066674 0.22055780334668285 0.1469646161984898 0.8688640737899627 0.01155826849920761
1100.0048193674556 0.2538 0.2538 215.2095 2577.0582 0.255419567333076 0.13980684915834785 18.862729671185324 413.5968806176379 48.618717992814126 52.78207190269133 0.07633390405655753 0.02007435357525221 0.3007093190106812 0.011344466546842041 0.2244048874609665 0.1513108021808826 0.8840192536341105 0.008637627881253088
1110.0048193674556 0.2538 0.2538 281.7015 2539.6453 0.2575301352272842 0.14236198930821992 18.863816540766752 416.4207002126306 48.69780934449091 53.04021362351979 0.07619722795718077 0.019680609908852762 0.3001708980131364 0.010006131720818868 0.2241711896972384 0.15108779357161314 0.88309862608003 0.008990444274608062
1120.0048193674556 0.2538 0.2538 219.5433 2574.4166 0.2566092117940868 0.1413253781330529 18.764185817255427 412.5537321917794 49.43242645236817 52.25472985879038 0.08103358325877429 0.021906915056462355 0.3192232067769896 0.009900481648360038 0.2285670344877664 0.1557544111534546 0.9004155904063524 0.0040375897543659485
1130.0048193674556 0.2385 0.2538 231.7237 2698.4633 0.25587163301470167 0.1411399336029622 18.7386369370128 413.59992463950795 49.42675072621983 53.201573448442986 0.0741179447218753 0.018887452694410015 0.2919797822376906 0.010540940177451524 0.229204265387822 0.15660573663103153 0.9029258939520259 0.003986150055629085
1140.0048193674556 0.2385 0.2538 231.0061 2579.4648 0.2455516300598765 0.1303824433219956 18.439490024133658 399.3423127495757 48.95731368573125 53.087434831584304 0.07075440611575685 0.018208225005194735 0.27872947863783004 0.013621599033019498 0.2243157725153495 0.15110131526969306 0.8836681947574374 0.008270638613351974
1150.0048193674556 0.2308 0.2538 235.8591 2611.7072 0.2490250357181462 0.13422296663753372 18.494976034161233 404.464807208551 49.390065707380636 53.181814732898545 0.06946197640475114 0.016886223960290932 0.2736380888672015 0.010456280345658158 0.2208041297536974 0.14685552963742718 0.8698344505448686 0.009820267238768976
1160.0048193674556 0.2231 0.2462 221.4977 2675.55 0.24854001411285137 0.13366038636569827 18.420725033740442 401.73934706342135 48.59754797198214 53.32331334636049 0.06553260604785875 0.01540850504973687 0.2662262120694262 0.008965819317755992 0.20894938063518811 0.13924691258473673 0.8488568588304517 0.01873472461860394
1170.0048193674556 0.2231 0.2308 201.6143 2615.6031 0.24316695027345173 0.127421091440143 18.194769838092032 390.08977917389785 47.9177990450309 53.2389099356482 0.06475131250321474 0.016313656862433686 0.2805890208472639 0.009917620616162734 0.19639679995214018 0.13428356552835152 0.8510527997926074 0.02097156228274595
1180.0048193674556 0.2231 0.2308 209.4334 2525.204 0.24130007379858873 0.12485043070364736 18.06201475732133 383.54782997862173 47.287508958382574 53.138223993100354 0.06676850935078373 0.01744135032569013 0.28933020718672947 0.010969638883203181 0.19515961097677534 0.13297728775533538 0.8456916475660265 0.02239947675547864
1190.0048193674556 0.2154 0.2462 262.574 2600.1748 0.2424072088919977 0.1257586304197322 18.04494688598978 384.1614995081243 47.12233863232602 52.88718118498285 0.07035209909802273 0.01794930811911601 0.28580540258571735 0.011128186026800697 0.20421036938167228 0.13516438642275636 0.8296046256130437 0.0268918348029531
1200.0048193674556 0.2154 0.2385 180.2893 2662.6414 0.24230710231489702 0.12631860035556056 18.03899459708913 385.5757446958116 47.55089659422753 53.16285283145567 0.061562291116377246 0.01483938707844138 0.26676992817096806 0.009378763282873001 0.1956257992679344 0.13348331494121107 0.8477117968277158 0.02192820162373622
1210.0048193674556 0.2077 0.2231 256.7032 2619.5602 0.23810157181596434 0.12186618436139864 17.905140519025245 379.94479343644554 47.12639198825952 53.9329616565134 0.05729818741415194 0.014245472355987903 0.26602729870856257 0.010477480296914442 0.1825549421272353 0.125871797482185 0.8475765170193068 0.01685463369962176
1220.0048193674556 0.2231 0.2462 234.4447 2522.6253 0.2451149762363385 0.12968485897046653 18.08185324293495 391.4894863704264 47.919731849066274 53.23807203326722 0.06271711664475949 0.015035124366058812 0.2630072633489914 0.01021734596825656 0.20171905953669123 0.13542706912460345 0.8459186367667695 0.01923128812039063
1230.0048193674556 0.2231 0.2308 198.382 2599.558 0.24180994688873972 0.1255282800529078 17.926920445771163 383.28482048841977 47.400212739931064 53.43179675724649 0.0606021187646214 0.015400669446651917 0.2716646703241649 0.011567051517474393 0.18781131416647187 0.1289443118314267 0.8419127876428051 0.023700741897071168
1240.0048193674556 0.2154 0.2231 242.2549 2588.2182 0.24231034138443736 0.12617983245762107 17.901143759622062 382.53303995311876 47.478753298773576 52.147476624537504 0.0609430058686647 0.01588233311158124 0.28294967010451466 0.010739000889293781 0.18211805395142294 0.12635898406798143 0.8455481076316065 0.021976748317910126
1250.0048193674556 0.2077 0.2231 247.8258 2545.4681 0.24433332409550987 0.1282856592484156 17.91466490731681 384.01115773411465 47.780590780667765 52.55261596707881 0.06279481763139935 0.01611061582089947 0.2814940100717902 0.010462734756796788 0.1812675962216907 0.12154904485103646 0.8125788796144754 0.0286825193111564
1260.0048193674556 0.2308 0.2308 232.9644 2605.188 0.2425724247284495 0.12720338906907752 17.932130163926526 387.24164395759834 47.86439497816462 53.68104968960662 0.06786927756540512 0.018705723464158563 0.29410020278342214 0.014379361979360442 0.19587562828267888 0.13266920315793868 0.8487943892249417 0.016845302763768808
1270.0048193674556 0.2231 0.2308 204.405 2599.6164 0.24256002756485584 0.12715359993021602 17.932761716526596 388.1235620263827 47.97184074237253 54.023632857376114 0.06700692826137462 0.018285487702144672 0.29036335579929 0.01424800891031589 0.19312694646502668 0.13077498384834282 0.8368834346817823 0.024396506472780546
1280.0048193674556 0.2231 0.2231 210.0318 2566.3397 0.24501674047983973 0.130369824387447 18.065805864728507 397.1085859551704 48.695318001772286 55.002037599579516 0.05931904857896105 0.014670529286392767 0.2659129763884461 0.010691217741580907 0.18484874976102933 0.12539685078012608 0.8286323265149591 0.025209183724360124
1290.0048193674556 0.2077 0.2538 265.3169 2632.9266 0.24333163511785308 0.12908853082636407 18.05463966222157 397.3287470609857 49.51554898507855 54.69452537853798 0.06486828275359485 0.015417403581440956 0.25554171993840397 0.011903733287761228 0.21554430082475975 0.14116762921241519 0.8491139123399626 0.014297584577496412
1300.0048193674556 0.2231 0.2462 244.9759 2646.0386 0.24355685065127178 0.12927408581441646 18.041923619696483 396.49052722733234 49.5555500600381 53.84291350767925 0.058057773313947056 0.012470828491425931 0.2358597040879099 0.008605642918663135 0.21251717973810058 0.14313210956743896 0.8633510426860336 0.015590423228140353
1310.0048193674556 0.2231 0.2538 196.4797 2579.636 0.24547637996558172 0.1316351306616033 18.10505434319942 400.16599439220977 49.81666718649964 53.52360134708629 0.06213628664616613 0.013553789458769297 0.24477931103035144 0.00853437903011371 0.21608453015740098 0.14271731630429282 0.8512420884988524 0.01776030841050825
1320.0048193674556 0.2308 0.2538 185.9592 2630.4164 0.24237141714036486 0.12807184733967314 18.022192572618863 395.70760876836374 48.987516901990084 53.570864283941226 0.0640228510502835 0.015159205462965609 0.2600928323917767 0.010440413139063964 0.2102141166542339 0.14014045610399353 0.8539948489078252 0.015644680772696692
1330.0048193674556 0.2231 0.2462 197.3573 2610.1631 0.23983238715960192 0.12536044509128447 17.9475501664173 391.4782649370644 48.64279428624289 54.01153116963976 0.06457998361721723 0.01563394261570928 0.262356183444945 0.011495764858354027 0.20652162844019736 0.13667087211230786 0.8389941155383019 0.02096904081296204
1340.0048193674556 0.2308 0.2462 254.578 2714.9844 0.23823983137531332 0.12355432065403278 17.904823052378013 389.14131084432455 47.900735998970084 53.95496398731111 0.05841194236710113 0.01247663748182325 0.23729851586634831 0.008100053108451199 0.20998342433198391 0.14096949957380076 0.8530576613486847 0.020339499823306562
1350.0048193674556 0.2154 0.2308 224.0501 2650.8704 0.24011560767901072 0.12569510349610014 17.9580291722122 392.07667606617395 48.269868832659746 54.64409597303029 0.05566449949011765 0.012051092544010732 0.24121283112384312 0.007306613333347806 0.19269033861427984 0.13022723087393426 0.8349914673285459 0.024477031888976163
1360.0048193674556 0.2077 0.2231 199.6186 2632.5527 0.2358604829143402 0.12098626191211159 17.821761909108073 383.8030668602481 47.31369304593765 54.69467307752335 0.05287442872382312 0.012493703281124115 0.25458058274433354 0.00866250103677676 0.1806661073510584 0.12772025394655662 0.8698738502087998 0.011106551981714126
1370.0048193674556 0.2077 0.2385 225.874 2582.7288 0.23893827768562878 0.1237934026576246 17.86300196988772 385.07368452469746 47.54798357987889 54.2733042424167 0.06252797297105726 0.015862180613681866 0.27095454954124815 0.012137842212239604 0.19849374670383976 0.13568678304437076 0.8601395690499722 0.014840084063044772
1380.0048193674556 0.2077 0.2462 201.9249 2566.7836 0.2412428184176383 0.12612136502719815 17.916024165845357 387.44344873276356 47.22785208020511 54.27997037641766 0.06464701671540672 0.016460382045173562 0.27110039267751207 0.01294439845822405 0.2012750445187287 0.13478075073178544 0.8440566383043463 0.018928354558258975
1390.0048193674556 0.2231 0.2462 223.7676 2607.2772 0.24387039730249185 0.1290434902782277 17.989949564801677 391.0164918748048 48.08549074116545 53.10858404983925 0.06631965599469117 0.017007808751281883 0.27811468642935006 0.012266825537994637 0.2083157472360833 0.14253760971126553 0.8735821658287363 0.012374680324235433
1400.0048193674556 0.2231 0.2385 201.9933 2671.5777 0.24420794515685987 0.12982530188057126 18.020835309059173 392.38500525148373 48.2991099436721 53.36219497648407 0.06366586519023894 0.01640197043297281 0.27588541582436876 0.012393304023129848 0.1999864808954982 0.13742795830126564 0.8666080838804922 0.013697121371663477
1410.0048193674556 0.2231 0.2385 199.8953 2610.8923 0.2443830646983661 0.1294579165206818 17.991351226716787 389.7486118527324 48.02210650001428 53.826284743560706 0.06494502327667491 0.01684322341238355 0.28142843419892466 0.011897868938646337 0.20030786725902985 0.1374945080062632 0.8680007581224627 0.012070809273612246
1420.0048193674556 0.2154 0.2308 229.4786 2631.169 0.2442813541057471 0.12997365431173263 18.169980409845802 387.61163049832084 47.991077924084664 53.13109394520325 0.06470319895871691 0.016616233526885675 0.28038052882110664 0.011356634859379848 0.19717592806119205 0.13463966397658086 0.8544290215984989 0.017973555978238145
1430.0048193674556 0.2077 0.2385 219.0816 2626.9366 0.23856448812004707 0.12826610547163075 19.079317257589626 370.303280815064 48.28715174768142 53.963366206942666 0.06554695939780145 0.01665233307777131 0.274874345861748 0.012148346195015952 0.20374876946325443 0.13759881054083373 0.854430323555583 0.01718076617100128
1440.0048193674556 0.2 0.2462 195.5202 2650.7117 0.232003191913966 0.12681549117396398 20.395209139778135 337.8319043664939 47.97665249724564 52.252101905576154 0.0717733589238926 0.019744596353437633 0.2915792706283136 0.016004703623461902 0.2103175841124845 0.1401960690716799 0.8544151854569683 0.015317297486529092
1450.0048193674556 0.2 0.2385 276.2369 2749.7662 0.23648495565132652 0.13996582028987722 22.522426449737537 306.9994036334781 48.61492777572349 52.669506378770606 0.06399997307948653 0.015329001950318132 0.2683869838817177 0.009231401233430149 0.2032876661989568 0.13823497468852905 0.8524966647053027 0.022513601706567087
1460.0048193674556 0.2 0.2231 226.9338 2668.4587 0.23040051835974928 0.1331744101429972 22.6265881183985 287.16550217966886 47.11157183488744 52.630102942884676 0.06679551268960987 0.018118743090019443 0.29942816033273395 0.011331130457721796 0.1874799350063299 0.1275386544587628 0.8404272948559616 0.01923563245889839
1470.0048193674556 0.2077 0.2077 198.8171 2656.2621 0.2325841150583004 0.13535378195790404 22.697830739836384 288.25462304736857 47.41771862470508 51.80880654593115 0.06469197217346392 0.01796700096459223 0.31147986602038186 0.009317988516860057 0.17942332068103145 0.1267448218517098 0.8638900625382995 0.014802829819311794
1480.0048193674556 0.2077 0.2077 178.8613 2645.0134 0.2311140949336894 0.1339183934504382 22.68887021809989 286.30119914687776 47.28962446088456 51.29982875576418 0.06276194787031794 0.017122166650357522 0.30218715641264193 0.009818326093753348 0.17800522720019973 0.12513168164955124 0.8570622050379987 0.01646719315174453
1490.0048193674556 0.1846 0.2077 235.7675 2629.7734 0.2318984498816301 0.1347653783215867 22.755453463844788 287.5203790752447 47.862340723161054 50.62555403161355 0.06242975350789644 0.016786912350367576 0.3005877020750569 0.008948201151853307 0.17494146716584197 0.12194586289533302 0.8423107678355355 0.021286265977700943
1500.0048193674556 0.1846 0.1846 276.7474 2628.2484 0.23202521564946965 0.13437041357702006 22.779798752696045 285.84506715484525 47.35380830088769 50.5935844163697 0.05824827125766836 0.016463015781558978 0.3155114693123703 0.007637447173190854 0.16031005592949282 0.11733443422636906 0.8683461362847527 0.016541414859175506
1510.0048193674556 0.2 0.2 227.5562 2657.5309 0.23109038618743852 0.13422741547655745 22.869395009064228 288.7557293288518 47.76026693173296 52.11883244602105 0.0580406722714695 0.015468506276171273 0.29020336135734753 0.009748123920381924 0.17160201064638547 0.12245132896745381 0.8580100532319274 0.0193460562681105
1520.0048193674556 0.2 0.2077 216.7515 2710.2664 0.22975341195171597 0.1323538690183183 22.85033311372046 285.5394758394618 47.378447581971166 51.61903699360637 0.06244085262131562 0.01726494627478816 0.3006411422507789 0.011293549083216652 0.1787059653779512 0.12603442874255624 0.8604361295975428 0.016178430063564262
1530.0048193674556 0.2077 0.2077 218.8192 2580.5632 0.2275246320111465 0.13022671021637727 22.876593453579446 285.496533006137 47.24297925236416 52.9207641592904 0.06370368112701583 0.018033118757038915 0.3067214276485947 0.012066387131456111 0.1784852746866734 0.12587782581746831 0.8593735447876868 0.01690502464864312
1540.0048193674556 0.2077 0.2231 192.1758 2665.8243 0.22281558976058674 0.12536781919214252 22.81412813537774 281.20789576981315 47.14693704820855 53.02575988633312 0.06234612419062011 0.01679484091379863 0.2894641480278791 0.012064584084031368 0.1796394660013099 0.12365345223917652 0.8340403778632244 0.024777236754074585
1550.0048193674556 0.2231 0.2231 218.1813 2607.142 0.21981538924064997 0.12255051946824698 22.823882028023778 280.6483621121207 47.03558531174819 52.89974858500075 0.06383923314363957 0.017359445834946655 0.2861758727128671 0.014077658522492542 0.19285051233056688 0.13375066724336734 0.8645022966542653 0.01482661719646358
1560.0048193674556 0.2154 0.2231 239.3659 2760.748 0.2281698554432647 0.13234862894884852 23.125055534056074 292.8281694042894 48.401984827804725 52.85962700762389 0.05603915237382139 0.012758999485704936 0.25120999339988903 0.008002636741488036 0.18907147995181509 0.1295100341752375 0.8475618066805505 0.018627433196189418
1570.0048193674556 0.2154 0.2308 242.2692 2697.8819 0.22827273313627772 0.13225505906721013 23.190204754756998 293.53914538495275 48.43599240710217 52.76705725052007 0.06095815649559905 0.014449866604146747 0.2641520114809292 0.008752097465060494 0.19198814360515365 0.1294630067551585 0.8319486222889991 0.025113817744910807
1580.0048193674556 0.1846 0.2231 182.1653 2610.5415 0.2247456638187161 0.12840717084117934 23.128996367991753 289.4844312219454 48.34694363218477 52.9335857312803 0.056295027015095096 0.012952938159798758 0.2523570176538745 0.008431359459299752 0.18465421619654038 0.12538657722197846 0.8277602795017326 0.02632415982225278
1590.0048193674556 0.1846 0.2077 222.1276 2666.3227 0.22483926982452726 0.12799014297249883 23.14208686256084 288.1180079924337 48.067472329157376 53.47618151437082 0.056198011126771315 0.013966578264504792 0.2705830165363063 0.009055660638337857 0.1765173457069141 0.12412752401681354 0.8498983311814383 0.021546363517614592
1600.0048193674556 0.1846 0.2 207.2208 2650.5427 0.22365343731511853 0.1273721495233747 23.191489566875557 289.49098038136134 48.26877316134439 54.62070625408838 0.05134203828936355 0.012299557854161218 0.2567101914468178 0.008636816696777417 0.16572455571448907 0.1162508196709438 0.8286227785724454 0.028589959473361536
1610.0048193674556 0.1846 0.1846 179.3832 2599.8521 0.2212011307386158 0.12464821916652458 23.169077328957215 286.89563066563676 47.8599333243764 54.435809803001604 0.048270699699360306 0.011887673627110991 0.26146629003820165 0.00850725463024746 0.15662680363568554 0.1133000230966023 0.8483951863599632 0.023055295476462175
1620.0048193674556 0.1846 0.2 252.0883 2655.9861 0.22480142632671926 0.1281577052369803 23.289093628927837 289.6390624309131 47.8421600176387 53.64069645346441 0.051301376014788895 0.012310110618278698 0.2565068800739445 0.008778082225294422 0.1668225408383794 0.11749471800861785 0.8341127041918972 0.027413734183593243
1630.0048193674556 0.1846 0.1923 175.1974 2599.7358 0.2202306878126128 0.12366028343809277 23.24756346642475 287.2277575204599 48.252763275049126 55.149469000369756 0.04797261615731078 0.011192909465830025 0.24945760401801606 0.0078056776316171314 0.15694724866853524 0.10981230788476808 0.8161256930763833 0.029853170710453705
1640.0048193674556 0.1692 0.1846 245.1432 2546.0328 0.21939899949037678 0.12224562589824046 23.247539924191344 284.8634534465916 47.562173652716254 54.31781306480289 0.05016928227191964 0.012911799257381618 0.27175027897289805 0.009585624354618138 0.1532058197998768 0.1096584303529459 0.8298648572493326 0.029090616654907902
1650.0048193674556 0.1769 0.2 232.4271 2613.393 0.21930760719599587 0.12241616470029279 23.371115011512092 289.08084788882405 48.03704877992956 55.23021145734508 0.0531735821194297 0.01322004283554773 0.2658679105971485 0.00940488045486203 0.16859086393331055 0.11973671847214057 0.8429543196665529 0.026645575759219674
1660.0048193674556 0.2 0.2 258.1127 2656.8267 0.22079466428818298 0.12372127402695879 23.43543723216567 290.2795577357904 47.77691511902832 54.64152588488808 0.05331868326001859 0.013300750948757017 0.266593416300093 0.009499929616276595 0.17014078197861018 0.12116014050555357 0.8507039098930509 0.023070302608961667
1670.0048193674556 0.2077 0.2154 199.7969 2583.7856 0.2223886389539886 0.12413320137804035 23.455461812711732 288.4394045073642 47.538255985967936 54.548907821875225 0.06042116142717288 0.01569119582992121 0.2805268209118741 0.010936633937077913 0.1810249569108654 0.12528453177078805 0.840473014229018 0.023805640648343472
1680.0048193674556 0.2 0.2231 249.8064 2648.2783 0.22174529905037063 0.12316638145907449 23.50090319055382 289.0712982626021 47.55249936152903 54.89741316443172 0.06011806205952619 0.01515550405884355 0.2694947609564967 0.01138243730131902 0.18568946305082643 0.12846384015247136 0.8324010412623254 0.034302037063530876
1690.0048193674556 0.2154 0.2154 216.3564 2595.699 0.2199471996492988 0.12087686781926905 23.483548331804972 287.01783306020536 46.98385640798089 54.498847871864804 0.05915038589898162 0.015547216600369557 0.27462679167384324 0.012913863313538956 0.18414004435684017 0.12961712543514237 0.8549359202281865 0.024554054714065642
1700.0048193674556 0.2 0.2308 194.8363 2516.5229 0.21735508726467526 0.11768430593776909 23.440675421457104 283.92079905539225 46.62151063221861 54.11921363827818 0.06230011459853543 0.01638180224644312 0.2699671632603202 0.01487427478949006 0.19631079127772305 0.13538120050425606 0.8506800955367998 0.02635884817742016
1710.0048193674556 0.2077 0.2308 251.6033 2592.9066 0.21917689650729552 0.11893843496383714 23.557890967618626 287.6830765539253 46.71547064065033 55.425988639029654 0.06305537419529612 0.017353470619720594 0.2732399548462833 0.017781825867245932 0.19644601566028552 0.13478561956444027 0.8512660678612372 0.02291593772410178
1720.0048193674556 0.2385 0.2462 259.7339 2617.5982 0.22357882601184909 0.12345558728146691 23.74960877185037 295.3680605752524 47.36653239372025 54.44945027189209 0.06641288984383723 0.017514034112174965 0.26980236499058874 0.016235859206107962 0.21466718529777218 0.1457842730630333 0.8720854402721995 0.014831445112771709
1730.0048193674556 0.2462 0.2462 197.2335 2640.621 0.22398486674775414 0.12365439431966187 23.792771038699808 296.3421638232188 47.29500730405092 54.39657694442439 0.06453754919967031 0.016378304603956315 0.26218379362366057 0.014663636930217213 0.2131316701342977 0.14387326609735365 0.8658474099205845 0.015315479996491686
1740.0048193674556 0.2462 0.2462 256.6836 2633.9942 0.24298917702684072 0.1434405843764861 24.319598711801277 316.5469789406925 49.08188963135964 54.04408010436785 0.06503147923505725 0.015381395856209418 0.2641903843924201 0.009693299960409827 0.20928045480171126 0.13923973419932015 0.8502018476319521 0.01692658180118263
1750.0048193674556 0.2308 0.2385 236.6182 2548.7934 0.24535507872295104 0.1447436622881712 24.312452007177214 326.01614744613596 49.22667976184192 54.83942807782766 0.06679121338603891 0.01671152785199673 0.2800921851672599 0.010124169969600418 0.20717389813185141 0.1421160167474148 0.868793766359377 0.017127280891110614
1760.0048193674556 0.2385 0.2538 247.1258 2581.8857 0.24693035239062378 0.14458284441496866 24.13282924475993 339.68908269636006 50.53911473299184 54.45181405001158 0.06861167523399155 0.016590261600214064 0.2702884175884515 0.010665139284376539 0.22437791806374122 0.15186496642483596 0.883913010554132 0.01101613269429996
1770.0048193674556 0.2308 0.2538 182.9557 2481.2288 0.24544263002602093 0.14158574294894055 23.944553446581306 341.62341384343256 51.00547959946654 54.32235587068294 0.06691537641914323 0.01600113925594438 0.263606028317837 0.011035474772694245 0.22202409658560612 0.1482669305886748 0.8746403804887513 0.009058866729825279
