#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017859379502042083 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001785937950205 0.0 0.0 0.1333 2260.0 2516.9618 0.0744013107251885 0.01919025871537915 30.037925127938717 16.252284989778495 38.393666139335714 40.406129008134066 0.02229883197869399 0.004395572739220156 0.21502445122312058 6.797430653951009E-4 0.055147653961925086 0.0314251922390322 0.5317809489185634 0.05095943674886088
20.001785937950203 0.1333 0.1333 0.1333 2242.7489 2557.6895 0.1293211163939148 0.06449528552290369 30.66551288485137 35.54934900561831 43.2726153134468 45.52901419424298 0.08700892409935805 0.049929276507592414 0.6525669307451853 0.00278605329548123 0.11665556614412982 0.08965483730417671 0.8749167460809737 0.004251230742479164
30.001785937950203 0.1333 0.1333 0.1333 1813.2247 2647.2441 0.14993719293444 0.08141146565120824 30.831320533045027 47.40544566880208 45.37127897222007 47.751266598320726 0.09847624112709227 0.06394376326283756 0.7385718084531921 0.003461561402815777 0.12245142467336348 0.0984289231084416 0.9183856850502261 0.001878372885320408
40.0017859379502 0.1333 0.1333 0.1333 1352.8177 2658.6747 0.16414913907488912 0.09207949511414541 30.97142640761624 57.36594813684221 46.60864950485389 50.650227198818854 0.10467521635162981 0.07200718576323312 0.7850641226372235 0.0020166080293906896 0.12689873418018144 0.10555354561260917 0.9517405063513606 7.964262224981457E-4
50.0017859379502 0.1333 0.1333 0.1333 1023.749 2841.2661 0.18079825361287866 0.10613362968269355 31.339194136143334 72.88370829775587 49.51983135663379 52.48968094885037 0.11391489620256945 0.08516496590545038 0.8543617215192708 0.0014785760383154041 0.12593815437058198 0.10394855204031654 0.944536157779365 6.816788883407486E-4
60.0017859379502 0.1333 0.1333 0.1333 725.074 2687.9987 0.19150026641175427 0.11305791549400315 31.531173220208665 80.55184938810923 50.32130658287025 52.762217876819804 0.12344640348804829 0.09983849902339322 0.9258480261603622 3.6021267247764594E-4 0.12700510125004774 0.10566940146726155 0.9525382593753581 3.156048035986462E-4
70.0017859379502 0.1333 0.1333 0.1333 498.9075 2815.6424 0.18801117045144847 0.10743938052875279 31.256867754793863 70.52949647187772 48.761434957240105 49.954546933696385 0.1228931635140516 0.09894437812933524 0.9216987263553871 3.4714185616023134E-4 0.12534295688905828 0.1029320937685408 0.9400721766679371 3.896286117312084E-4
80.0017859379502 0.1333 0.1333 0.1333 430.5598 2757.3896 0.1901645486876356 0.10936596728626297 31.311844376304613 72.7565916954146 49.114408509761034 50.32497038878595 0.12287701643072227 0.09891126077667733 0.9215776232304169 2.90942359174703E-4 0.12532908665818496 0.10296972053287973 0.9399681499363872 8.656843674405409E-4
